    11.47431276169954        0.9867998844213476     
    11.48954078129038        0.9804216991974685     
    11.50476880088122        0.9688179382659873     
    11.51999682047206        0.9734315494359447     
    11.53522484006291        0.9782532938706007     
    11.55045285965375        0.9801842198890762     
    11.56568087924459        0.9796772284775891     
    11.58090889883543        0.9891144769843353     
    11.59613691842627        0.9836010650390091     
    11.61136493801712        0.9841652586908241     
    11.62659295760796        0.9865804348749014     
    11.64182097719880        0.9750090139440751     
    11.65704899678964        0.9711545700508887     
    11.67227701638048        0.9796790312343020     
    11.68750503597133        0.9771660769080489     
    11.70273305556217        0.9979600688179668     
    11.71796107515301        0.9859590152780295     
    11.73318909474385        0.9774363313790169     
    11.74841711433469        0.9789968471350551     
    11.76364513392554        0.9857620843298303     
    11.77887315351638        0.9806135998189818     
    11.79410117310722        0.9859419430004421     
    11.80932919269806        0.9784500974641231     
    11.82455721228891        0.9797098963660452     
    11.83978523187975        0.9905494338070266     
    11.85501325147059        0.9678345555778588     
    11.87024127106143        0.9875889000714915     
    11.88546929065227        0.9750626399726823     
    11.90069731024312        0.9843871342755626     
    11.91592532983396        0.9764575911779888     
    11.93115334942480        0.9716885166753622     
    11.94638136901564        0.9770560078459379     
    11.96160938860648        0.9858659374793463     
    11.97683740819733        0.9762136218968086     
    11.99206542778817        0.9766092666497475     
    12.00729344737901        0.9717755556360969     
    12.02252146696985        0.9825961369403099     
    12.03774948656070        0.9745168350381062     
    12.05297750615154        0.9792568829877107     
    12.06820552574238        0.9776131522000425     
    12.08343354533322        0.9867932793123310     
    12.09866156492406        0.9720899770670155     
    12.11388958451491        0.9932079376650423     
    12.12911760410575        0.9980752757379312     
    12.14434562369659        0.9900767582936053     
    12.15957364328743        0.9831056874524997     
    12.17480166287827        0.9794834271600681     
    12.19002968246912        0.9810153418238210     
    12.20525770205996        0.9808511949190140     
    12.22048572165080        0.9895810313678772     
    12.23571374124164        0.9785597418558692     
    12.25094176083248        0.9810424637319600     
    12.26616978042333        0.9933480752781447     
    12.28139780001417        0.9744836017700474     
    12.29662581960501        0.9847322093194765     
    12.31185383919585        0.9868526312345932     
    12.32708185878669        0.9832456336831984     
    12.34230987837754        0.9841514976821487     
    12.35753789796838        0.9790215816576423     
    12.37276591755922        0.9772965181568994     
    12.38799393715006        0.9927551440831049     
    12.40322195674091        0.9820569285527577     
    12.41844997633175        0.9818545129038414     
    12.43367799592259        0.9829696553126008     
    12.44890601551343        0.9898140676187417     
    12.46413403510427        0.9902924339172188     
    12.47936205469512        0.9800178676936374     
    12.49459007428596        0.9968286240998974     
    12.50981809387680        0.9849779450858276     
    12.52504611346764        0.9868187331535841     
    12.54027413305849        0.9900113783244798     
    12.55550215264933        0.9900003328460368     
    12.57073017224017         1.001703817919069     
    12.58595819183101        0.9875592534370062     
    12.60118621142185        0.9845479830253955     
    12.61641423101270        0.9951855449674779     
    12.63164225060354        0.9923941307581471     
    12.64687027019438        0.9910521814669752     
    12.66209828978522        0.9806443454914049     
    12.67732630937606         1.004293837136614     
    12.69255432896691        0.9910412785825894     
    12.70778234855775        0.9920684615322308     
    12.72301036814859        0.9913430231984823     
    12.73823838773943        0.9833975438483987     
    12.75346640733027        0.9984802843239534     
    12.76869442692112        0.9859302658246042     
    12.78392244651196        0.9872634082071882     
    12.79915046610280         1.000049949531376     
    12.81437848569364        0.9955403697129463     
    12.82960650528448        0.9939729130507423     
    12.84483452487533        0.9933611568663437     
    12.86006254446617        0.9958489851213825     
    12.87529056405701        0.9975965631124357     
    12.89051858364785        0.9832163557506147     
    12.90574660323870        0.9845402902260731     
    12.92097462282954        0.9825029656556622     
    12.93620264242038         1.002445535947306     
    12.95143066201122        0.9982498376000269     
    12.96665868160206        0.9997329904211277     
    12.98188670119291        0.9849122788137564     
    12.99711472078375         1.000719525299695     
    13.01234274037459         1.000170362293978     
    13.02757075996543        0.9988813698097140     
    13.04279877955627        0.9938444980604372     
    13.05802679914712         1.003460658801434     
    13.07325481873796         1.000267396374329     
    13.08848283832880        0.9941550998161468     
    13.10371085791964        0.9955926351135855     
    13.11893887751049         1.004649066337369     
    13.13416689710133         1.005292252594689     
    13.14939491669217         1.004054216942374     
    13.16462293628301        0.9962096091645120     
    13.17985095587385         1.000563459680241     
    13.19507897546470         1.001740192013835     
    13.21030699505554         1.004407466050008     
    13.22553501464638         1.002903221542851     
    13.24076303423722        0.9887533039091401     
    13.25599105382806         1.001782765164572     
    13.27121907341891        0.9937236935676887     
    13.28644709300975         1.014499208877974     
    13.30167511260059         1.003043003845661     
    13.31690313219143        0.9950873800867704     
    13.33213115178227         1.000142869443711     
    13.34735917137312         1.001532056601416     
    13.36258719096396         1.001213309795812     
    13.37781521055480         1.002734692510537     
    13.39304323014564        0.9992310245080952     
    13.40827124973648         1.003246918317924     
    13.42349926932733        0.9956888898266522     
    13.43872728891817         1.023583337275286     
    13.45395530850901        0.9997972830334789     
    13.46918332809985        0.9990659196855450     
    13.48441134769070         1.006620009649119     
    13.49963936728154         1.010693315747371     
    13.51486738687238         1.000742312646821     
    13.53009540646322         1.004491127822635     
    13.54532342605406         1.002718484530471     
    13.56055144564491         1.008688087181896     
    13.57577946523575        0.9997002960971717     
    13.59100748482659         1.004512224273286     
    13.60623550441743         1.012464511196799     
    13.62146352400828         1.007072890192553     
    13.63669154359912         1.010478577662731     
    13.65191956318996         1.014343672547991     
    13.66714758278080         1.005896063603275     
    13.68237560237164         1.007681603757618     
    13.69760362196249         1.015283191066604     
    13.71283164155333        0.9988990026413909     
    13.72805966114417         1.002012972719037     
    13.74328768073501         1.005636859615658     
    13.75851570032586         1.008330415593314     
    13.77374371991670         1.011588588088756     
    13.78897173950754         1.005449135433340     
    13.80419975909838         1.011137349491679     
    13.81942777868922         1.001789165606652     
    13.83465579828007         1.012347297683255     
    13.84988381787091         1.011131282023638     
    13.86511183746175         1.003252126621144     
    13.88033985705259         1.007676282743812     
    13.89556787664343        0.9956355172874027     
    13.91079589623428         1.005809548195108     
    13.92602391582512         1.006496935636847     
    13.94125193541596         1.009062756279511     
    13.95647995500680         1.006056368986593     
    13.97170797459764         1.017181506278458     
    13.98693599418849         1.008764988256292     
    14.00216401377933         1.002810382341765     
    14.01739203337017         1.010721844242336     
    14.03262005296101         1.010999713162200     
    14.04784807255185         1.017873762096570     
    14.06307609214270         1.003874904023773     
    14.07830411173354         1.008539505101959     
    14.09353213132438         1.000357195693793     
    14.10876015091522         1.004400227599312     
    14.12398817050607         1.007663125191568     
    14.13921619009691         1.011877697270298     
    14.15444420968775         1.009336114192627     
    14.16967222927859         1.008939317016291     
    14.18490024886943         1.000795279724776     
    14.20012826846028         1.008999866841934     
    14.21535628805112         1.007719327385522     
    14.23058430764196         1.013803140949327     
    14.24581232723280         1.006714151177534     
    14.26104034682364         1.013155334430260     
    14.27626836641449         1.002962356862917     
    14.29149638600533         1.001235866944403     
    14.30672440559617         1.008867410295588     
    14.32195242518701         1.003280636177634     
    14.33718044477786         1.012728495384603     
    14.35240846436870         1.008447672377778     
    14.36763648395954         1.002333016236685     
    14.38286450355038         1.007721229568945     
    14.39809252314122         1.005641203969371     
    14.41332054273207         1.002812376036639     
    14.42854856232291         1.004641336754101     
    14.44377658191375         1.009870134413735     
    14.45900460150459         1.003741037749386     
    14.47423262109543         1.002553881196613     
    14.48946064068628         1.007000065493557     
    14.50468866027712         1.008690586282390     
    14.51991667986796         1.010545471055356     
    14.53514469945880         1.008206327265090     
    14.55037271904964         1.008394755609082     
    14.56560073864049         1.005523066963921     
    14.58082875823133         1.004752404065059     
    14.59605677782217         1.011716475878024     
    14.61128479741301        0.9983140915261992     
    14.62651281700385         1.010857128742382     
    14.64174083659470         1.012366531899131     
    14.65696885618554         1.005224007814379     
    14.67219687577638         1.007269023209270     
    14.68742489536722         1.008575992293239     
    14.70265291495807         1.011762734601779     
    14.71788093454891         1.005999856169780     
    14.73310895413975         1.001511663698601     
    14.74833697373059         1.004758964629276     
    14.76356499332143         1.002687297395690     
    14.77879301291228         1.003256318009974     
    14.79402103250312         1.005063609291541     
    14.80924905209396         1.001948318016491     
    14.82447707168480        0.9954878017197226     
    14.83970509127565         1.004870426354397     
    14.85493311086649         1.006106011113270     
    14.87016113045733         1.009936444043998     
    14.88538915004817         1.013867136194363     
    14.90061716963901         1.010618002893668     
    14.91584518922986         1.005992927819192     
    14.93107320882070         1.003331960729451     
    14.94630122841154         1.000796815487438     
    14.96152924800238         1.000045772606743     
    14.97675726759322         1.002397160931290     
    14.99198528718407         1.000036032167550     
    15.00721330677491        0.9994939366862711     
    15.02244132636575         1.002845809713904     
    15.03766934595659         1.001810374912861     
    15.05289736554743        0.9996921345058393     
    15.06812538513828         1.005297872410666     
    15.08335340472912         1.003223036217150     
    15.09858142431996         1.004412621230356     
    15.11380944391080         1.007908091138216     
    15.12903746350164         1.007708274322312     
    15.14426548309249         1.005226607764872     
    15.15949350268333        0.9989291347466699     
    15.17472152227417         1.002785656948288     
    15.18994954186501        0.9961968937839439     
    15.20517756145586         1.006509848712458     
    15.22040558104670         1.002464760755711     
    15.23563360063754         1.008664003972893     
    15.25086162022838        0.9993869323290873     
    15.26608963981922         1.000244476293667     
    15.28131765941007         1.006808339434164     
    15.29654567900091         1.002569308494625     
    15.31177369859175         1.005439685014762     
    15.32700171818259         1.005068171772251     
    15.34222973777343        0.9946520790007833     
    15.35745775736428         1.006918380470053     
    15.37268577695512         1.001272466077072     
    15.38791379654596         1.000418282403326     
    15.40314181613680         1.006201362867762     
    15.41836983572765         1.003598717099356     
    15.43359785531849        0.9993794075653051     
    15.44882587490933         1.003393202378681     
    15.46405389450017         1.005005136339884     
    15.47928191409101         1.002242858322036     
    15.49450993368186        0.9936724271324571     
    15.50973795327270         1.008030139099961     
    15.52496597286354         1.002255871061024     
    15.54019399245438        0.9997944352064526     
    15.55542201204523         1.003847269724612     
    15.57065003163607         1.002510366668506     
    15.58587805122691        0.9976239773883476     
    15.60110607081775         1.000813518639257     
    15.61633409040859        0.9992272345626371     
    15.63156210999943        0.9958042788712110     
    15.64679012959028        0.9990799166592034     
    15.66201814918112         1.001040221547733     
    15.67724616877196        0.9957126449080882     
    15.69247418836280        0.9930164387875899     
    15.70770220795364        0.9902864126709672     
    15.72293022754449         1.002354768132559     
    15.73815824713533        0.9940385215593255     
    15.75338626672617         1.003815187296271     
    15.76861428631701         1.003349834493513     
    15.78384230590786         1.000700892597880     
    15.79907032549870        0.9905793997897667     
    15.81429834508954        0.9952816043322065     
    15.82952636468038         1.000944983519043     
    15.84475438427122        0.9961259816724751     
    15.85998240386207         1.003176348100624     
    15.87521042345291        0.9999244331537068     
    15.89043844304375        0.9975738630238368     
    15.90566646263459         1.008152306015220     
    15.92089448222544        0.9974339813881427     
    15.93612250181628         1.007639116914673     
    15.95135052140712        0.9917375839821903     
    15.96657854099796         1.004845059722073     
    15.98180656058880        0.9900706161783566     
    15.99703458017965         1.003066489016813     
    16.01226259977049        0.9992214619367404     
    16.02749061936133        0.9884254758081196     
    16.04271863895217        0.9964676359375615     
    16.05794665854301        0.9881889212194651     
    16.07317467813386        0.9939299498555734     
    16.08840269772470        0.9953633940877421     
    16.10363071731554        0.9986049198956714     
    16.11885873690638         1.003986513907590     
    16.13408675649723        0.9946575365782925     
    16.14931477608807        0.9893530503030851     
    16.16454279567891        0.9969984309468755     
    16.17977081526975        0.9986191770566871     
    16.19499883486059        0.9898618014749208     
    16.21022685445143        0.9987119942347362     
    16.22545487404228        0.9954077411558797     
    16.24068289363312        0.9951283976947112     
    16.25591091322396        0.9940566076844936     
    16.27113893281480        0.9914658257231996     
    16.28636695240565        0.9990189083543133     
    16.30159497199649         1.001444190663382     
    16.31682299158733        0.9882007116192902     
    16.33205101117817        0.9952026651062660     
    16.34727903076902        0.9950913989721842     
    16.36250705035986        0.9923999934442390     
    16.37773506995070        0.9922519081023159     
    16.39296308954154        0.9880735993685325     
    16.40819110913238         1.000519982267128     
    16.42341912872322        0.9985297072865110     
    16.43864714831407        0.9930222894911044     
    16.45387516790491        0.9962083172469846     
    16.46910318749575        0.9976066943222163     
    16.48433120708659        0.9928578099716319     
    16.49955922667744        0.9948878582279560     
    16.51478724626828        0.9864183898024865     
    16.53001526585912        0.9978293473593468     
    16.54524328544996        0.9987830987491075     
    16.56047130504080         1.001181150823847     
    16.57569932463165        0.9941833347262978     
    16.59092734422249        0.9998270648306750     
    16.60615536381333         1.004651795777124     
    16.62138338340417        0.9945002907623742     
    16.63661140299502         1.007005304748571     
    16.65183942258586         1.000957768169899     
    16.66706744217670        0.9948741544443822     
    16.68229546176754        0.9962725949841651     
    16.69752348135838        0.9963510469036975     
    16.71275150094922        0.9962777482111329     
    16.72797952054007        0.9961469882123229     
    16.74320754013091        0.9959404224397678     
    16.75843555972175        0.9944478810339594     
    16.77366357931259        0.9915276421978778     
    16.78889159890344         1.000696868727800     
    16.80411961849428         1.003477775050838     
    16.81934763808512        0.9924906302344011     
    16.83457565767596        0.9973770630864044     
    16.84980367726681        0.9962014972712948     
    16.86503169685765        0.9948262626424471     
    16.88025971644849        0.9960242783413359     
    16.89548773603933         1.001595661783072     
    16.91071575563017        0.9987683445413919     
    16.92594377522101         1.008565545934886     
    16.94117179481186         1.001231111289469     
    16.95639981440270        0.9976143667007910     
    16.97162783399354        0.9989846591685608     
    16.98685585358438         1.001127891374241     
    17.00208387317523        0.9976706776828429     
    17.01731189276607        0.9936281830686571     
    17.03253991235691        0.9967924116373279     
    17.04776793194775        0.9992598469335663     
    17.06299595153859        0.9938480281408779     
    17.07822397112944        0.9945512746324383     
    17.09345199072028        0.9994214825308845     
    17.10868001031112         1.000484422933321     
    17.12390802990196         1.001399300421680     
    17.13913604949281        0.9905928879782855     
    17.15436406908365        0.9996596736446927     
    17.16959208867449        0.9963435819837435     
    17.18482010826533         1.002867620948059     
    17.20004812785617        0.9935785168208013     
    17.21527614744701        0.9965691103129876     
    17.23050416703786         1.000463711386986     
    17.24573218662870        0.9980821326552058     
    17.26096020621954        0.9982003084980473     
    17.27618822581038        0.9987721611840553     
    17.29141624540123        0.9942322259094809     
    17.30664426499207        0.9967792925725173     
    17.32187228458291        0.9952715385382678     
    17.33710030417375         1.009377002408385     
    17.35232832376460         1.000657637183958     
    17.36755634335544        0.9987475686615087     
    17.38278436294628        0.9909224622955142     
    17.39801238253712         1.003980428274985     
    17.41324040212796        0.9997929676540610     
    17.42846842171880        0.9997858119841052     
    17.44369644130965        0.9965282813152636     
    17.45892446090049        0.9968326779615037     
    17.47415248049133        0.9997039931673655     
    17.48938050008217        0.9994686766705808     
    17.50460851967302        0.9940603357024369     
    17.51983653926386        0.9940371109087027     
    17.53506455885470        0.9917669957025836     
    17.55029257844554        0.9970940529266412     
    17.56552059803638         1.003689522729478     
    17.58074861762723        0.9971962101246666     
    17.59597663721807        0.9998126070570532     
    17.61120465680891         1.001372876128675     
    17.62643267639975         1.004980163523752     
    17.64166069599059        0.9941705980057132     
    17.65688871558144        0.9977916674865766     
    17.67211673517228        0.9896414644411283     
    17.68734475476312         1.005811261313070     
    17.70257277435396        0.9935330296048303     
    17.71780079394480        0.9970078300175313     
    17.73302881353565        0.9983068849193842     
    17.74825683312649        0.9988361887944649     
    17.76348485271733         1.000041846374847     
    17.77871287230817        0.9921073662471993     
    17.79394089189902         1.002585079277913     
    17.80916891148986         1.001712327332237     
    17.82439693108070        0.9940087951576099     
    17.83962495067154        0.9980813159808051     
    17.85485297026239        0.9992836414520594     
    17.87008098985322         1.002233006008581     
    17.88530900944407        0.9942971866338389     
    17.90053702903491        0.9982052043869697     
    17.91576504862575         1.002245167042161     
    17.93099306821659         1.004919710557164     
    17.94622108780744         1.003003884619206     
    17.96144910739828        0.9985152279283479     
    17.97667712698912        0.9996729331655437     
    17.99190514657996        0.9995811054648611     
    18.00713316617081         1.006747074050160     
    18.02236118576165         1.003065736101471     
    18.03758920535249         1.009057363760918     
    18.05281722494333         1.007147107707542     
    18.06804524453418         1.003928023169509     
    18.08327326412502        0.9987189275971861     
    18.09850128371586         1.002867486685438     
    18.11372930330670         1.005039869223160     
    18.12895732289754         1.005150524053779     
    18.14418534248838        0.9981256105382313     
    18.15941336207923        0.9943585868830588     
    18.17464138167007        0.9919170824659849     
    18.18986940126091        0.9918061984537213     
    18.20509742085175        0.9981964862417443     
    18.22032544044260         1.000168209747926     
    18.23555346003344         1.001109550616635     
    18.25078147962428        0.9998008148477432     
    18.26600949921512         1.002994328961133     
    18.28123751880596         1.001918795329456     
    18.29646553839681         1.002564177361556     
    18.31169355798765         1.003798782349939     
    18.32692157757849        0.9999667105411095     
    18.34214959716933         1.007728525932378     
    18.35737761676017        0.9990727656195039     
    18.37260563635102        0.9977272125172385     
    18.38783365594186         1.003500894365792     
    18.40306167553270        0.9997867517554044     
    18.41828969512354         1.009497847085803     
    18.43351771471438         1.002596909267700     
    18.44874573430523         1.000081856557249     
    18.46397375389607        0.9999978592257791     
    18.47920177348691         1.004492650505322     
    18.49442979307775         1.000912363241434     
    18.50965781266860         1.002090507536074     
    18.52488583225944         1.000641830902649     
    18.54011385185028         1.002102970316062     
    18.55534187144112        0.9953087964441734     
    18.57056989103197         1.005598356709621     
    18.58579791062281        0.9975157949307937     
    18.60102593021365         1.004409364173568     
    18.61625394980449        0.9998539607887230     
    18.63148196939533         1.002996746594588     
    18.64670998898617        0.9946348331441562     
    18.66193800857702        0.9969471870576548     
    18.67716602816786         1.006028107610818     
    18.69239404775870         1.001036370934014     
    18.70762206734954         1.007642330472509     
    18.72285008694039         1.008883684379949     
    18.73807810653123         1.007333937983695     
    18.75330612612207         1.009357364485097     
    18.76853414571291        0.9994197177158886     
    18.78376216530375        0.9974885962427551     
    18.79899018489460        0.9987001452153081     
    18.81421820448544         1.003378979534655     
    18.82944622407628        0.9988799135157072     
    18.84467424366712         1.002612815127307     
    18.85990226325796         1.005303002353192     
    18.87513028284881         1.004312847906793     
    18.89035830243965         1.004101440342006     
    18.90558632203049        0.9966747647702904     
    18.92081434162133         1.001295230487770     
    18.93604236121217         1.000852402107055     
    18.95127038080302        0.9999873561467415     
    18.96649840039386        0.9952415304493758     
    18.98172641998470         1.000250549846774     
    18.99695443957554         1.005836478965259     
    19.01218245916639         1.002113155037701     
    19.02741047875723         1.000524221709251     
    19.04263849834807         1.003670251063292     
    19.05786651793891         1.000511610587381     
    19.07309453752976         1.003472530751849     
    19.08832255712059         1.003192785818128     
    19.10355057671144        0.9979106348559156     
    19.11877859630228        0.9963788439987512     
    19.13400661589312        0.9992367270438813     
    19.14923463548396         1.001114301402557     
    19.16446265507481         1.001104773429270     
    19.17969067466565         1.008928612879608     
    19.19491869425649         1.003651561871685     
    19.21014671384733         1.000714475953494     
    19.22537473343818        0.9992288732683097     
    19.24060275302902        0.9951328554597850     
    19.25583077261986         1.002996871588914     
    19.27105879221070         1.006679910797518     
    19.28628681180154         1.005104896841084     
    19.30151483139239         1.005653630811637     
    19.31674285098323        0.9994427948150990     
    19.33197087057407         1.002193555735357     
    19.34719889016491         1.002530940589803     
    19.36242690975575         1.004149586055810     
    19.37765492934660         1.003616712674644     
    19.39288294893744        0.9998993497036293     
    19.40811096852828         1.002260660956031     
    19.42333898811912         1.003365546117803     
    19.43856700770996         1.001614149983050     
    19.45379502730081         1.006680762881007     
    19.46902304689165        0.9991728544802655     
    19.48425106648249        0.9988240966303146     
    19.49947908607333         1.002877232490345     
    19.51470710566418        0.9962857220636435     
    19.52993512525502        0.9978593329640411     
    19.54516314484586         1.003986298562418     
    19.56039116443670         1.002956834740875     
    19.57561918402754         1.003362557467295     
    19.59084720361838         1.003057135191356     
    19.60607522320923        0.9993224499208431     
    19.62130324280007        0.9923918417321865     
    19.63653126239091         1.005204988535317     
    19.65175928198175        0.9995303761816562     
    19.66698730157260        0.9991731389389733     
    19.68221532116344        0.9991803661510761     
    19.69744334075428         1.008731068894220     
    19.71267136034512        0.9978182169624558     
    19.72789937993597         1.000229620018107     
    19.74312739952681        0.9998815271421581     
    19.75835541911765         1.000886537987997     
    19.77358343870849        0.9993722826212287     
    19.78881145829934        0.9968062980000595     
    19.80403947789017        0.9996749633147884     
    19.81926749748102        0.9994975947397882     
    19.83449551707186         1.002151542775695     
    19.84972353666270         1.008168061708945     
    19.86495155625354        0.9990147182911991     
    19.88017957584439        0.9982259662990398     
    19.89540759543523         1.000649521870144     
    19.91063561502607         1.002853393330400     
    19.92586363461691         1.000952281130360     
    19.94109165420775         1.007342684817911     
    19.95631967379860        0.9964021926744289     
    19.97154769338944         1.001925339295135     
    19.98677571298028         1.002638203034076     
    20.00200373257112         1.002341053703093     
    20.01723175216197         1.001195144078124     
    20.03245977175281         1.004887196619325     
    20.04768779134365        0.9999644478529299     
    20.06291581093449        0.9992267226980871     
    20.07814383052533        0.9981397642715376     
    20.09337185011617        0.9975472478784253     
    20.10859986970702         1.004496803465874     
    20.12382788929786         1.009047649784554     
    20.13905590888870        0.9981078483306787     
    20.15428392847954        0.9972439812808132     
    20.16951194807039        0.9950186858412123     
    20.18473996766123        0.9980882812915510     
    20.19996798725207         1.003916351671680     
    20.21519600684291        0.9988077745909746     
    20.23042402643376         1.000525294268219     
    20.24565204602460        0.9990973112631244     
    20.26088006561544         1.000539400910220     
    20.27610808520628         1.003133798339162     
    20.29133610479713         1.000256731928914     
    20.30656412438796         1.006253673478385     
    20.32179214397881         1.000009258329534     
    20.33702016356965        0.9955655811511445     
    20.35224818316049         1.000162870896912     
    20.36747620275133        0.9963352303259555     
    20.38270422234218        0.9992661329308420     
    20.39793224193302        0.9969449932264767     
    20.41316026152386        0.9949183708958975     
    20.42838828111470        0.9997024942644398     
    20.44361630070555         1.004195933191649     
    20.45884432029639        0.9931043308009694     
    20.47407233988723         1.003219523085316     
    20.48930035947807        0.9952001748204994     
    20.50452837906891         1.001970780980891     
    20.51975639865976        0.9999997058139936     
    20.53498441825060         1.001295609273212     
    20.55021243784144        0.9933841013099673     
    20.56544045743228         1.001461010665394     
    20.58066847702312        0.9980160793655648     
    20.59589649661397         1.000881214667993     
    20.61112451620481        0.9986640604981484     
    20.62635253579565        0.9992431646232477     
    20.64158055538649        0.9973765178332976     
    20.65680857497733         1.003102029887472     
    20.67203659456818        0.9966675024919179     
    20.68726461415902        0.9916685789519901     
    20.70249263374986         1.003170918439085     
    20.71772065334070        0.9985039952319232     
    20.73294867293155         1.003121862220804     
    20.74817669252239        0.9970571007427226     
    20.76340471211323        0.9974028869237811     
    20.77863273170407        0.9967774087709865     
    20.79386075129491        0.9930800511558685     
    20.80908877088575        0.9966279538737984     
    20.82431679047660        0.9955568686529802     
    20.83954481006744         1.000112412058940     
    20.85477282965828         1.003751609198284     
    20.87000084924912         1.001903062440758     
    20.88522886883997        0.9984639814888118     
    20.90045688843081        0.9951176735113348     
    20.91568490802165        0.9987626471223272     
    20.93091292761249        0.9974889884006558     
    20.94614094720334         1.000247531060016     
    20.96136896679418        0.9982471345537707     
    20.97659698638502        0.9942068978947852     
    20.99182500597586        0.9908776555304591     
    21.00705302556670        0.9919662311836991     
    21.02228104515754        0.9938435963156514     
    21.03750906474839         1.000784594359992     
    21.05273708433923        0.9942981569278136     
    21.06796510393007        0.9974925338837360     
    21.08319312352091        0.9942399525314752     
    21.09842114311176         1.002934010630157     
    21.11364916270260         1.000689951712360     
    21.12887718229344        0.9940459376312053     
    21.14410520188428        0.9988153965111185     
    21.15933322147512         1.000322300933050     
    21.17456124106597         1.001147214651124     
    21.18978926065681        0.9969246324882534     
    21.20501728024765         1.003473157587857     
    21.22024529983849        0.9964578902511489     
    21.23547331942934         1.001629168140498     
    21.25070133902018         1.002614909571839     
    21.26592935861102         1.001399279198422     
    21.28115737820186        0.9986731341609052     
    21.29638539779270         1.002135366621493     
    21.31161341738354        0.9953716640568032     
    21.32684143697439         1.000597681083627     
    21.34206945656523         1.001558869032062     
    21.35729747615607        0.9998788528514196     
    21.37252549574691        0.9908397268499105     
    21.38775351533776         1.001389790183564     
    21.40298153492860        0.9968138992436377     
    21.41820955451944        0.9991026231040211     
    21.43343757411028        0.9950988598380323     
    21.44866559370113        0.9899457493163196     
    21.46389361329197        0.9991571331988638     
    21.47912163288281         1.003432293280814     
    21.49434965247365         1.005464025468360     
    21.50957767206449        0.9979924927708302     
    21.52480569165533        0.9999112710733988     
    21.54003371124618        0.9979230248043927     
    21.55526173083702        0.9983597585542188     
    21.57048975042786        0.9958039973994834     
    21.58571777001870        0.9981825566955905     
    21.60094578960955        0.9982665957967490     
    21.61617380920039        0.9956516195813777     
    21.63140182879123        0.9964077087626126     
    21.64662984838207        0.9990248503613294     
    21.66185786797291        0.9969296273765935     
    21.67708588756376         1.001796377707289     
    21.69231390715460        0.9986562994635410     
    21.70754192674544        0.9927046165521335     
    21.72276994633628         1.003650401831180     
    21.73799796592712         1.000130545748489     
    21.75322598551797        0.9985981407641975     
    21.76845400510881        0.9997071425786844     
    21.78368202469965         1.001870242382061     
    21.79891004429049        0.9973999596970051     
    21.81413806388133         1.000602524354154     
    21.82936608347218        0.9988886639396122     
    21.84459410306302         1.000784862520617     
    21.85982212265386        0.9996427697912706     
    21.87505014224470        0.9950815589227427     
    21.89027816183555        0.9944289214379074     
    21.90550618142639        0.9963387266402615     
    21.92073420101723         1.000168955373750     
    21.93596222060807         1.005487670563300     
    21.95119024019892         1.002074055786872     
    21.96641825978976         1.000088979133155     
    21.98164627938060         1.002665765117394     
    21.99687429897144        0.9919165163608236     
    22.01210231856228        0.9976909056768638     
    22.02733033815312        0.9951476716194213     
    22.04255835774397        0.9966905430943599     
    22.05778637733481        0.9970456630604083     
    22.07301439692565         1.006244964206263     
    22.08824241651649         1.002520868484040     
    22.10347043610734         1.000005149381003     
    22.11869845569818        0.9974419491508427     
    22.13392647528902         1.002828216615484     
    22.14915449487986         1.000575484036982     
    22.16438251447071         1.000244497089977     
    22.17961053406155         1.004421709203952     
    22.19483855365239         1.000346919339285     
    22.21006657324323        0.9988908141877142     
    22.22529459283407        0.9935939663339829     
    22.24052261242491        0.9964212988279103     
    22.25575063201576        0.9999052454409488     
    22.27097865160660         1.004992206081100     
    22.28620667119744        0.9952364651169191     
    22.30143469078828         1.000608519958615     
    22.31666271037912         1.002110597573139     
    22.33189072996997        0.9952276457587010     
    22.34711874956081        0.9939555405952535     
    22.36234676915165        0.9957087907016561     
    22.37757478874249        0.9976443655134414     
    22.39280280833334         1.001054976988096     
    22.40803082792418         1.001486565327998     
    22.42325884751502        0.9897239574126906     
    22.43848686710586         1.003039506222400     
    22.45371488669671         1.003287518188241     
    22.46894290628754         1.001731199626560     
    22.48417092587839        0.9948807530774577     
    22.49939894546923        0.9958799842825382     
    22.51462696506007        0.9959056586180570     
    22.52985498465091         1.004112214811262     
    22.54508300424176         1.001634537041579     
    22.56031102383260         1.000108097997118     
    22.57553904342344        0.9996316853530285     
    22.59076706301428        0.9991863953202262     
    22.60599508260513        0.9977281014949266     
    22.62122310219597         1.009233737186818     
    22.63645112178681        0.9992507458616726     
    22.65167914137765        0.9991921198739360     
    22.66690716096850        0.9992650942788590     
    22.68213518055934        0.9935419461095687     
    22.69736320015018         1.002677047441853     
    22.71259121974102         1.003482543051740     
    22.72781923933186         1.001702880435158     
    22.74304725892270         1.004730438032917     
    22.75827527851355        0.9989832411234862     
    22.77350329810439        0.9992916057032104     
    22.78873131769523         1.003395331597239     
    22.80395933728607         1.000617337341096     
    22.81918735687692         1.004415263693959     
    22.83441537646776         1.005282987392106     
    22.84964339605860        0.9953879634898839     
    22.86487141564944         1.001085956324534     
    22.88009943524028        0.9988146343941792     
    22.89532745483113         1.005708507279353     
    22.91055547442197        0.9996386443312860     
    22.92578349401281         1.001107548562986     
    22.94101151360365         1.001259783656896     
    22.95623953319449         1.003634017789274     
